,time,close,volume
0,570,-0.526744501764865,499018
1,585,-0.44180211628668176,472419
2,600,-0.8914813999559787,407143
3,615,-0.09915170210422321,430074
4,630,0.011015642211946591,355844
5,645,-0.14340871483728124,364614
6,660,0.16519823788545318,356447
7,675,-0.06612298875909442,233403
8,690,0.5262003946503004,210011
9,705,-0.17570832418185436,264312
10,720,0.12065372381265704,168097
11,735,-0.18681318681318868,258934
12,750,-0.38610038610037983,185514
13,765,-0.47661272445134867,180263
14,780,0.0996567379027831,202026
15,795,0.09955752212389758,241207
16,810,0.03317483136127517,149614
17,825,-0.06639371472834157,172342
18,840,-0.2774079005770084,182087
19,855,-0.28933897173381384,206319
20,870,0.19991115059974102,337487
21,885,-0.29518240044555893,309543
22,900,0.15015015015014005,261664
23,915,-0.14479839607929992,246669
24,930,-0.1226720196275225,361706
