,time,close,volume
0,570,0.5007485416344013,1044785
1,585,0.17006802721087616,588255
2,600,0.20571898786258264,1180464
3,615,0.3995492265136774,572611
4,630,0.34284267421370396,731396
5,645,0.04000612338622637,557022
6,660,0.279869733360478,680864
7,675,-0.50117622992739,369538
8,690,-0.3592691439129484,396602
9,705,-0.11304079745144327,305747
10,720,-0.11316872427983479,237188
11,735,-0.2785515320334221,245790
12,750,0.3495425105376675,299366
13,765,0.18563194388149135,338703
14,780,-0.3923972391058114,213967
15,795,0.333692694696856,192162
16,810,-0.005133997330316719,212223
17,825,-0.11307565789473627,249930
18,840,-0.4232476514916863,262343
19,855,-0.06197706848466302,276383
20,870,-0.07235890014472544,333050
21,885,-0.06206040546130333,287740
22,900,-0.1346452615225372,361351
23,915,0.09312913907285121,427626
24,930,-0.3530633437175529,561760
