,time,close,volume
0,570,-0.410846343467549,246587
1,585,-0.4332576851660839,167780
2,600,0.20588840848260537,135789
3,615,0.3487894952810868,143072
4,630,-0.14382576535853767,200161
5,645,0.05133997330321096,109544
6,660,0.010266940451750632,146319
7,675,-0.1439440674480779,99612
8,690,0.09244992295838644,101244
9,705,-0.03082614056720216,80091
10,720,-0.40235221293715706,100646
11,735,-0.051610239471522885,115754
12,750,-0.0826446280991718,138859
13,765,-0.17592880057953195,83604
14,780,-0.1852748485505038,107855
15,795,0.008915621932016593,197318
16,810,-0.13484895671131147,149044
17,825,0.4032258064516135,91889
18,840,0.18575851393189557,138440
19,855,0.010318852543587767,121740
20,870,0.41105744527798344,120418
21,885,0.05135579293343997,109055
22,900,0.3173953107402501,120635
23,915,-0.3048066613811651,145781
24,930,0.3956628477905156,180732
