,time,close,volume
0,570,0.9676597911892093,626062
1,585,-0.6149116064565769,503958
2,600,0.15361965512962208,376397
3,615,-0.20520379389900018,271506
4,630,-0.038466470060265594,418791
5,645,0.2940424443876297,162820
6,660,-0.2627699801320237,131951
7,675,-0.006409434687854701,96312
8,690,0.032036906516295864,85909
9,705,0.14715291106846973,259954
10,720,0.3570062476093346,93114
11,735,0.012748597654246437,141227
12,750,-0.08293460925039582,220366
13,765,0.07012622720898486,119531
14,780,0.43163640980067186,132674
15,795,0.2532607319235189,193634
16,810,0.03797468354430524,231128
17,825,-0.2601687924360661,181491
18,840,0.18368381048897395,137632
19,855,0.21489065857666756,139742
20,870,-0.025287646984443062,141341
21,885,-0.03794586390083624,167686
22,900,-0.012650221378880604,204866
23,915,0.340393343419057,276001
24,930,-0.07570022710066623,393765
