,time,close,volume
0,570,-0.2729754322110929,739756
1,585,-0.32603025560772037,617293
2,600,-0.2090956612650429,595395
3,615,0.4423627374447091,350624
4,630,-0.43120344962759477,425079
5,645,-0.36721311475409985,258122
6,660,-0.02623638987274829,219737
7,675,0.20945149888728443,156529
8,690,-0.1442055584687984,353718
9,705,0.03276325273573905,233504
10,720,0.01965408805029659,141856
11,735,0.06547073458165689,136127
12,750,-0.13767783386875235,114337
13,765,-0.2431650893796034,103476
14,780,0.31446540880502477,143883
15,795,-0.032636434056693225,189072
16,810,0.11115475255301181,152641
17,825,-0.2493765586034883,149689
18,840,0.07410176204809373,110357
19,855,-0.19250985545335506,123127
20,870,0.4187385501177799,140181
21,885,-0.24924570379115532,184550
22,900,0.13101008777675135,188566
23,915,-0.44742729306488144,236926
24,930,-0.4361617763679597,336844
