,time,close,volume
0,570,0.5322960384890941,578591
1,585,0.4382388911536963,266619
2,600,-0.2247191011235943,299357
3,615,0.690701748513144,149435
4,630,0.1409035656401936,250241
5,645,0.2021835826930882,197590
6,660,-0.3856302009336264,156442
7,675,-0.1931875953228388,115796
8,690,-0.08140836470947216,164888
9,705,-0.04072075740607965,114744
10,720,0.020661514519540167,106124
11,735,0.08613413331977221,73373
12,750,-0.045782887374084334,94669
13,765,0.15237708248678533,85059
14,780,-0.1678962096158657,97694
15,795,0.0864172427816122,110080
16,810,0.18266693728435845,117626
17,825,0.2530620508148598,87184
18,840,0.020240866309074002,133549
19,855,-0.04049812696163436,136642
20,870,-0.23340775319666102,127835
21,885,0.08618504435994295,104547
22,900,-0.0761035007610379,118232
23,915,0.13173895419538878,146783
24,930,0.0,217746
