,time,close,volume
0,570,0.7706535141800247,679532
1,585,-0.3712871287128678,431286
2,600,-0.27302060064532,668656
3,615,-0.445134743321424,211818
4,630,0.04622476949913962,284083
5,645,-0.4594901424281855,207905
6,660,-0.5448024163100977,140237
7,675,0.028685451443587428,155099
8,690,0.08447517284726551,134163
9,705,-0.6325110689437066,140363
10,720,-0.1520334473584066,439788
11,735,0.15811776611220035,136035
12,750,0.15786814852235412,124117
13,765,-0.32779490454415294,101895
14,780,0.023688877628572965,96395
15,795,0.1896573523833679,92267
16,810,0.08842849924203283,114886
17,825,-0.2913974407702898,125791
18,840,-0.4070728914896417,110832
19,855,0.16510033020065462,144561
20,870,0.12683916793506916,165610
21,885,-0.16147289707277798,145230
22,900,-0.0927009155646035,161803
23,915,0.1789771645447574,153910
24,930,0.25196252215750575,265736
