,time,close,volume
0,570,0.22974397166299412,381806
1,585,0.1556018383049,314494
2,600,0.1655401535112932,217467
3,615,-0.13191855463149882,320018
4,630,-0.0976001837179857,327401
5,645,-0.04595060310167289,334016
6,660,-0.1956721915285471,296195
7,675,0.2525832376578632,354220
8,690,-0.25991606253639454,186888
9,705,0.15607401448109784,197079
10,720,0.022980581408705066,105731
11,735,-0.16112325929336008,234172
12,750,0.06900517538815672,111223
13,765,-0.09174597071726763,86854
14,780,0.0571790151863799,129415
15,795,0.14933946008040835,93453
16,810,0.04799533365943655,92081
17,825,0.0782469022487268,105391
18,840,0.16036655211913012,107402
19,855,-0.011456065986929664,115584
20,870,0.03435639028857871,100310
21,885,-0.011453441759238236,99148
22,900,-0.298678920160833,225755
23,915,-0.07472552738977724,260910
24,930,0.5431054196203915,373440
