,time,close,volume
0,570,-0.44815137557574936,441886
1,585,-0.1246416552411745,302365
2,600,-0.024934546814624405,250172
3,615,-0.1123315027458677,212958
4,630,-0.16252031503939202,360912
5,645,0.024996875390588962,178311
6,660,-0.1845669938118777,187144
7,675,-0.17887606623181337,203686
8,690,-0.4283194759385279,243413
9,705,-0.06567676693823461,195731
10,720,0.16624716838660222,274372
11,735,0.21348737912847132,209348
12,750,-0.08798391151331471,259553
13,765,-0.13845185651352981,138799
14,780,0.25109855618330545,196373
15,795,-0.11312217194570565,183077
16,810,-0.13215027373985774,228194
17,825,-0.012587324564170327,212333
18,840,-0.36003031834259297,172765
19,855,0.16395510152605583,230519
20,870,-0.2782344757809701,240238
21,885,-0.240872210953344,246748
22,900,0.3788835564536642,380671
23,915,-0.25957581513138656,313931
24,930,-0.006331518298082124,458527
