,time,close,volume
0,570,-0.44681895735333355,809908
1,585,-0.25990388362125755,289750
2,600,0.27202072538861133,354210
3,615,0.14228430992109614,276512
4,630,-0.6116605934409147,503000
5,645,0.0520291363163268,448162
6,660,0.22063595068137795,385193
7,675,0.02595043466977556,259174
8,690,-0.09090909090908206,362683
9,705,0.4524886877827981,227911
10,720,0.1548986704530845,219286
11,735,0.012906556530724205,199043
12,750,-0.11267197982242527,226562
13,765,0.13832258064516897,226463
14,780,-0.2717039720532976,286646
15,795,-0.03882992492881327,280991
16,810,-0.07772020725388895,309583
17,825,0.20682523267838235,301190
18,840,0.5527702789561727,266133
19,855,-0.30947775628627866,280919
20,870,0.11591962905719141,244657
21,885,-0.20650490449147726,239701
22,900,0.3857032656209786,265777
23,915,0.22448848694759435,325838
24,930,0.01923816852635702,471001
