,time,close,volume
0,570,-0.24276755007080203,911259
1,585,-0.27386144639415355,399440
2,600,-0.3460559796437694,706588
3,615,-0.0712976166225231,582780
4,630,-0.08154943934761724,519596
5,645,-0.040791352233318416,297521
6,660,0.00020395634517615555,335108
7,675,0.3351966663278848,268522
8,690,-0.01016466761537418,298111
9,705,-0.1628996131134154,220060
10,720,-0.1274274937560528,199824
11,735,0.025479005299638893,249105
12,750,-0.23495760547553782,204216
13,765,0.08165765030111084,243017
14,780,0.02041024594345956,227003
15,795,0.21384928716905086,223040
16,810,-0.040749796251025115,197191
17,825,-0.020379050336250273,202742
18,840,-0.14285714285714343,220824
19,855,0.056090969353940964,370409
20,870,0.025489396411084293,217311
21,885,-0.15163660313586386,350746
22,900,0.023990607932212263,338960
23,915,-0.3380281690140827,252357
24,930,0.11765909555964281,366885
