,time,close,volume
0,570,0.19535738910595463,537870
1,585,0.297891842346477,376785
2,600,-0.46040515653775976,223415
3,615,-0.005755395683448003,197232
4,630,-0.0633494586500885,231211
5,645,0.08056162964668821,303689
6,660,0.17806881498075838,204564
7,675,-0.16685845799769392,167094
8,690,-0.0979093474630052,151447
9,705,-0.2888003234563623,145315
10,720,0.20175236338482497,171943
11,735,-0.09231479344564769,271991
12,750,0.04613610149943051,148407
13,765,-0.11547344110855488,171598
14,780,-0.4290850052185902,242373
15,795,0.1620933194396209,161821
16,810,0.40336808894854675,138006
17,825,-0.47480013903372054,141297
18,840,0.18503527234878756,135582
19,855,-0.115780942456865,145531
20,870,-0.2553685432385361,145578
21,885,0.005803493703204054,195477
22,900,0.22582513028372111,172990
23,915,0.11070533294311677,212508
24,930,-0.25014496115040963,275323
