,time,close,volume
0,570,0.1521203830369311,509767
1,585,-0.4231234201560668,294332
2,600,-0.18718343977097746,243805
3,615,-0.26495915213070753,205558
4,630,0.0882417824840043,194192
5,645,0.03307972213033536,186653
6,660,0.23102310231023973,174270
7,675,-0.3311258278145821,175084
8,690,0.011036309458122853,141917
9,705,0.08821259234755574,144725
10,720,0.18710103455866356,129243
11,735,-0.05506001541680119,118788
12,750,0.0495294700346725,132131
13,765,-0.1552127450829073,115892
14,780,0.08348937107611076,114343
15,795,0.241731677837599,116809
16,810,0.08793491279513538,118269
17,825,0.33360687127303384,150310
18,840,-0.005471058102632074,219445
19,855,-0.06021787923578784,254883
20,870,-0.15900866323061302,213523
21,885,-0.04388370817333191,184096
22,900,-0.04939355688491488,224730
23,915,-0.08239042074041837,226206
24,930,0.5027871898568081,334605
