,time,close,volume
0,570,-0.255246738513893,671999
1,585,-0.34948715321652835,377871
2,600,-0.058471760797354305,259078
3,615,-0.4002668445630301,301818
4,630,-0.052443384982128076,367316
5,645,0.17608985341709715,294983
6,660,0.38873613349767383,233305
7,675,-0.802829016534458,456336
8,690,0.08594346829641272,324618
9,705,0.060124256797383535,292373
10,720,-0.07927411652339866,347236
11,735,0.12401030239434843,186550
12,750,0.20942408376963245,177566
13,765,0.31315240083507145,189606
14,780,-0.03797228023542058,113686
15,795,-0.01623578538000684,126473
16,810,0.0778900431668298,120588
17,825,0.21300766827605255,144800
18,840,0.14793948188096617,153857
19,855,0.05054799697656808,135941
20,870,-0.3080130787091909,174345
21,885,-0.14711465451784467,304442
22,900,0.3844313800386865,249404
23,915,-0.05827538905444259,187522
24,930,0.33471619837828015,296422
