,time,close,volume
0,570,-0.17932324964916438,62298
1,585,0.05454687134732455,49164
2,600,0.05451713395638098,44599
3,615,-0.11305602120775816,31424
4,630,0.12070711003815991,22841
5,645,0.07781495603454541,29903
6,660,0.3412175261729335,34954
7,675,0.3477588871715742,48012
8,690,0.13891032566754655,47247
9,705,-0.03860109627114287,57166
10,720,0.26180026180026444,28979
11,735,0.007699414844464817,37776
12,750,0.44458071439522645,32526
13,765,-0.07671064743786,30812
14,780,-0.11519852545887849,32167
15,795,-0.06916692284045758,29776
16,810,-0.29675877750799,97407
17,825,-0.16599752933910084,41461
18,840,0.23877378109836112,43445
19,855,0.11540236959530488,34113
20,870,1.1558935361216807,133951
21,885,0.2919209917731288,75246
22,900,0.20052970109724916,56876
23,915,0.4744690465431507,66415
24,930,-0.211320754716982,95479
