,time,close,volume
0,570,-0.4613059731169954,47928
1,585,0.015904572564609164,29901
2,600,0.047690962562596195,27501
3,615,0.30903328050713197,21318
4,630,0.07126454984559617,23502
5,645,0.2732240437158387,18917
6,660,0.22769351979515579,34188
7,675,0.3493758341838796,59769
8,690,0.15677667163125236,36186
9,705,0.22681057406538893,52235
10,720,0.3118665211289502,29495
11,735,-0.12490241998438453,33268
12,750,-0.11332108944550508,25372
13,765,-0.035180986631226416,19199
14,780,0.2417719544532852,27312
15,795,0.2605888530201143,16822
16,810,0.023330870630323238,25893
17,825,-0.027226760015555494,19071
18,840,0.02333177788147545,19903
19,855,-0.12412338830374962,16847
20,870,-0.1955215729109932,27647
21,885,0.2800902513032083,26186
22,900,0.06997356554190903,44227
23,915,-0.11286242459623293,55323
24,930,-0.15201122544433518,63551
