,time,close,volume
0,570,0.16271778386315697,49896
1,585,-0.1231820710482406,37526
2,600,0.16661377340527447,52940
3,615,0.3242388295769052,29213
4,630,-0.06330616443776078,31416
5,645,-0.13470681458003306,44046
6,660,-0.04756619628983849,28253
7,675,0.2135906969385302,29230
8,690,0.0158190302934511,25841
9,705,0.2990319314371491,30940
10,720,0.2484169124877057,16990
11,735,0.03538570417551443,21538
12,750,-0.09445100354191621,19415
13,765,-0.10242672549637208,26583
14,780,-0.41933697286177796,24476
15,795,-0.2561334400489931,29251
16,810,-0.14863361931998803,49356
17,825,0.4428978171464744,29888
18,840,-0.007909515146714311,40498
19,855,-0.007910140800510296,26982
20,870,-0.23786869647954104,39081
21,885,-0.07141156867412791,37126
22,900,0.11887779362815476,39975
23,915,0.10687566797291763,85346
24,930,0.011873664212776512,75299
