,time,close,volume
0,570,0.6993538578487388,71265
1,585,-0.47737254153141107,23309
2,600,0.2400182871075874,45547
3,615,0.5230046236640625,110587
4,630,0.19668658748770018,56240
5,645,-0.3187371935948907,93153
6,660,0.30264053870014174,66178
7,675,0.2565844087238725,42719
8,690,-0.4015759963630862,51480
9,705,-0.2811336524580017,43836
10,720,0.34452731609433546,28401
11,735,0.2680863917837108,24751
12,750,-0.02266032177657009,49333
13,765,-0.10586011342153978,26903
14,780,0.07178208470285909,34393
15,795,0.011332728921135371,27823
16,810,0.3463333835265619,30353
17,825,-0.007529553497470751,37750
18,840,-0.313455946221528,38013
19,855,0.17718464902358835,26927
20,870,-0.8439781021897698,29614
21,885,-0.1294251998477472,43938
22,900,-0.13722649996188674,59697
23,915,-0.13359288522461388,44703
24,930,-0.2333766929374909,60512
