,time,close,volume
0,570,-1.1429452688577428,86841
1,585,-0.1424281424281397,62047
2,600,0.639386189258312,69825
3,615,-0.042643923240935744,64742
4,630,-0.17086715079026302,82922
5,645,0.5099872503187493,55894
6,660,-0.07655665192242549,57176
7,675,-0.05957953868414962,59552
8,690,-0.017025623563459626,74516
9,705,0.00851208716377691,51137
10,720,0.08079948968743259,36591
11,735,0.04675677973305501,40042
12,750,0.05098139179199786,33875
13,765,-0.00849762066620573,26478
14,780,0.05944798301485621,23011
15,795,0.3469871360866593,34746
16,810,0.11834319526627267,27940
17,825,0.1266357112705831,33642
18,840,-0.04222972972972733,26029
19,855,0.08438818565400363,32962
20,870,-0.262289533801508,36088
21,885,-0.1525294466570567,31800
22,900,-0.09329940627650503,38920
23,915,-0.20397756246813623,41520
24,930,0.47369311453223,76459
