,time,close,volume
0,570,-0.9089364593951812,89106
1,585,0.1696065128900974,309644
2,600,-0.48572645930976344,35998
3,615,0.05110297248956842,36760
4,630,0.09360108917630994,29827
5,645,-0.10221465076660165,54117
6,660,-0.11939280231963206,30930
7,675,0.07669365146995245,40756
8,690,0.31007093403560215,45361
9,705,-0.23842976965981277,30984
10,720,0.1318139297559326,31385
11,735,0.18674136321195048,33655
12,750,-0.008488964346354088,34901
13,765,-0.22120129317678314,20775
14,780,0.04252062250191101,25927
15,795,-0.07233734734692818,23981
16,810,-0.16622623817235802,44651
17,825,-0.23069036226930623,24549
18,840,-0.08551393877202713,23207
19,855,-0.1756114275924087,54513
20,870,-0.04713747000342185,39882
21,885,-0.30949105914719194,28150
22,900,0.2401372212692977,32821
23,915,-0.03431708991076874,41939
24,930,-0.18048990116029906,85451
