,time,close,volume
0,570,0.40434672731866717,53332
1,585,0.13460082443005872,32559
2,600,0.02539945265020039,26114
3,615,-0.08855591565301267,14402
4,630,-0.16450266821472573,22817
5,645,-0.3510597791597943,20628
6,660,0.0803178897531272,21089
7,675,0.05914659907054769,26242
8,690,-0.1438483668979417,21392
9,705,0.03383522246658099,17876
10,720,-0.127043279410524,20488
11,735,-0.3228821480159703,21213
12,750,-0.18728185919809215,17205
13,765,0.22931883811788348,13969
14,780,0.059417706476536276,24474
15,795,0.021216107268631115,23466
16,810,0.3003638209662442,14353
17,825,-0.8275038389353343,25580
18,840,0.03360071772497603,46139
19,855,1.6280201342281908,24003
20,870,-1.0688540046837585,70350
21,885,0.23735408560310664,77945
22,900,0.8221476510067147,41851
23,915,-0.7437457741717459,47973
24,930,-0.3221977276581274,80335
