,time,close,volume
0,570,-0.23839452126044944,24784
1,585,0.09872779707106678,26058
2,600,-0.0423669707442543,30635
3,615,0.10377358490566144,34366
4,630,0.09511456982274052,31985
5,645,0.2931287179929211,28118
6,660,-0.07540814442470502,57118
7,675,0.3074144159642167,56775
8,690,0.01719986240109737,75027
9,705,-1.2010443864229725,429646
10,720,0.15641293013555146,458029
11,735,0.043429167028573926,27783
12,750,0.0,33565
13,765,0.41088188227153544,30376
14,780,-0.04759844223280556,25180
15,795,0.06918619735362648,20614
16,810,-0.23839452126044944,24784
17,825,0.09872779707106678,26058
18,840,-0.0423669707442543,30635
19,855,0.10377358490566144,34366
20,870,0.09511456982274052,31985
21,885,0.2931287179929211,28118
22,900,-0.07540814442470502,57118
23,915,0.3074144159642167,56775
24,930,0.01719986240109737,75027
