,time,close,volume
0,570,0.20871597929537486,52600
1,585,0.01669449081802673,27138
2,600,0.17082621557434965,38552
3,615,-0.37219805955168384,53658
4,630,-0.06276938527848921,45801
5,645,0.1295553326646616,24175
6,660,-0.30181086519114636,19211
7,675,0.16739203213927253,52430
8,690,0.42918454935622363,37585
9,705,0.2784010637413727,72436
10,720,0.10791964137472643,25963
11,735,0.16575501408917856,30434
12,750,0.22326966013397026,31629
13,765,0.1815930664465529,32680
14,780,-0.008254911672449329,29903
15,795,-0.07848320872402731,25561
16,810,0.045417010734923706,23224
17,825,0.15664935279084172,24631
18,840,-0.008245382585756198,26091
19,855,0.03297065611605015,18237
20,870,0.020602414602996156,18234
21,885,-0.05359498680738598,18432
22,900,-0.14863748967795773,24625
23,915,0.3210140752325299,43455
24,930,-0.24754517699479922,63406
