,time,close,volume
0,570,-0.09859396433470069,129410
1,585,-0.5950840879689502,44516
2,600,-0.30276816608997276,57562
3,615,0.060516987983061626,63904
4,630,-0.8193149132746429,65129
5,645,-0.08723719794120957,57307
6,660,0.05231493591420548,42899
7,675,0.06970462664459205,37902
8,690,0.15658982166159793,54174
9,705,-0.28790786948176433,35323
10,720,0.13121827366938674,44294
11,735,-0.25270502693452745,38631
12,750,0.1993723302240339,48686
13,765,-0.11345784604642649,59411
14,780,-0.09198539065837232,33953
15,795,0.36581226337090167,35750
16,810,0.36853971557405235,53055
17,825,-0.2826209835210128,48029
18,840,0.1085823488533704,68279
19,855,0.20804438280165993,59940
20,870,0.08661008141347161,57012
21,885,-0.24309776002777125,62071
22,900,0.6469421202449753,153077
23,915,0.8636907815973927,66607
24,930,0.31540363140397626,103347
