,time,close,volume
0,570,-0.37511212590720705,62749
1,585,-0.13064423940556594,47657
2,600,-0.18815445026178337,33986
3,615,-0.028640399328993565,27428
4,630,0.3059226627508566,26390
5,645,-0.18798528810789047,25178
6,660,-0.245800901269969,24850
7,675,0.1799296638586725,29930
8,690,-0.07366181044359894,28737
9,705,-0.16396130513199117,21306
10,720,0.440744368266399,17996
11,735,0.5317637507611132,23876
12,750,-0.16670732699032145,44680
13,765,0.05689206762029209,27537
14,780,0.12987012987012708,23934
15,795,0.0973078170612961,23865
16,810,0.13766296866143146,26998
17,825,-1.4791683786671026,24297
18,840,0.02875333744095017,45615
19,855,0.7137030995106036,31625
20,870,0.22786458333333426,37130
21,885,0.1422128316606488,40206
22,900,0.40064751112908975,33095
23,915,0.08087343307724101,46145
24,930,0.7544746769403625,58276
