,time,close,volume
0,570,0.20443208766047918,51164
1,585,-0.07364975450082112,40732
2,600,-0.3037018796683941,42774
3,615,0.30278232405892347,50404
4,630,0.16339869281045985,30203
5,645,-0.26212319790302047,28351
6,660,0.21252247833905927,24030
7,675,0.13061224489795642,21411
8,690,-0.1144164759725405,20251
9,705,-0.30330354947127186,14527
10,720,0.03277882487913321,19944
11,735,-0.04099032628299488,22382
12,750,-0.09026011323541432,17391
13,765,0.02461033634126426,15930
14,780,-0.10675864334401712,15049
15,795,-0.024642681123707193,16114
16,810,-0.1563142739613309,21914
17,825,0.03289744222387223,38305
18,840,-0.10291030337957435,30089
19,855,0.1233400485137454,26515
20,870,-0.23489656309238985,20392
21,885,-0.07423292642692463,41093
22,900,-0.09081152480805699,53965
23,915,0.02888622952173548,50332
24,930,0.2839272487861072,79719
