,time,close,volume
0,570,0.42402826855123055,93997
1,585,-0.3546099290780052,58715
2,600,1.098901098901096,79769
3,615,0.04284657032680779,68114
4,630,-0.5758834129906869,69616
5,645,-0.35382921843056186,63537
6,660,-0.4105479235749331,64425
7,675,0.047348484848486645,92450
8,690,0.19689690478065686,61955
9,706,-0.11827787415234639,36020
10,720,0.14959452011653565,43384
11,735,-0.27633033317543704,34253
12,750,-0.4042806183115266,33489
13,765,0.3869235628553339,58218
14,780,0.0552442585431246,56258
15,795,-0.19769096947651432,60228
16,810,-0.34118860588748123,42191
17,825,-0.2545541325272511,44399
18,840,0.06359806025917203,35912
19,855,-0.37503989786148506,30895
20,870,0.08769831778682423,40141
21,885,1.014399196940542,42909
22,900,0.5451691390000739,54303
23,915,-0.2202469912687809,54433
24,930,0.39175742380318107,78365
