,time,close,volume
0,570,0.2840909090909076,46918
1,585,0.3517199965685825,49144
2,600,-0.18047438982467665,48078
3,615,-0.21436365687691025,32468
4,630,0.03349117520448761,34253
5,645,-0.15953089294183787,30481
6,660,-0.1597858006564193,52241
7,675,0.39573296627666354,37613
8,690,0.025802012556980426,27233
9,705,-0.017204301075265396,22719
10,720,-0.1210926936148204,18197
11,735,0.009128487771280419,13556
12,751,-0.12934379580926592,10299
13,765,0.12917671374440723,15740
14,780,0.10323468685477491,19174
15,795,-0.2587545282042411,26640
16,810,-0.3983373744371265,21269
17,825,-0.043316295590398644,17632
18,840,-0.19965277777778123,18967
19,855,-0.13037809647979634,18367
20,870,-0.19071505081379947,17241
21,885,0.07744517925513282,25262
22,900,-0.2005405876711169,27082
23,915,-0.32365290412876535,24513
24,930,0.23562265468191837,43992
