,time,close,volume
0,570,-0.2312520647505791,35588
1,585,-0.1986097318768577,56970
2,600,-0.14917951268026425,24899
3,615,-0.35764784163685653,23856
4,631,-0.11657923224248527,26632
5,645,0.008326394671099838,15743
6,660,0.48060987736162786,29207
7,675,0.06624710168929968,42370
8,690,-0.15758480550718418,17446
9,705,0.11598044901002451,27241
10,720,-0.3741892566106674,26804
11,735,0.5458154151505099,31085
12,750,0.06611570247933744,43781
13,765,-0.033068783068788236,21314
14,780,0.17331022530329945,17227
15,795,-0.1628462549494538,17035
16,810,0.13785702492983457,33306
17,825,0.2141680395387192,17529
18,840,0.0164717509471224,19868
19,855,-0.21459227467811584,19020
20,870,-0.30631674807516374,23462
21,885,-0.13263698914035546,19824
22,900,0.16552180749814024,27924
23,915,-0.39883672621520894,32530
24,930,0.06642863073985925,57430
