,time,close,volume
0,570,-0.12493515476397013,47173
1,585,-0.1645449034381205,50467
2,600,0.12109679093504071,24513
3,615,0.19854972375690952,23801
4,630,-0.017268174753937344,23645
5,645,0.12934379580926592,17625
6,660,0.06893580353295847,20442
7,675,-0.12078336640496987,36719
8,690,-0.025888850535037224,35417
9,705,-0.030212784323878108,26410
10,720,0.25829781738344065,23901
11,735,-0.01291655902867525,40395
12,750,0.1375870668157286,14965
13,765,0.1373980249033891,19827
14,780,-0.00858811405015898,15441
15,795,0.1885822046974103,15718
16,810,0.10275732145915786,16207
17,826,-0.4559139784946246,28410
18,840,-0.008602890571236336,17200
19,855,0.10312822275696508,19747
20,870,-0.17217630853994736,13623
21,885,-0.19839558354178363,17419
22,900,-0.017254766629290166,25587
23,915,0.008626639061426083,22162
24,930,0.27529249827941604,38175
