,time,close,volume
0,570,-0.10505121246606876,125330
1,585,0.15732890481600614,38242
2,600,0.32669773925164436,47478
3,615,-0.14395393474087595,41039
4,630,0.08716875871687092,30795
5,645,0.1305823974928229,31755
6,660,-0.13511746502201205,26158
7,675,0.030501089324615763,64412
8,690,-0.08722197993893965,33310
9,705,-0.07856145251396945,24847
10,720,0.0872143729286537,26906
11,736,0.02615746795710274,20423
12,750,-0.09600279280851756,21919
13,765,0.16554848828090768,16537
14,780,0.043546420484233725,19850
15,795,0.03482500435313099,23395
16,810,-0.0696985537550081,18528
17,825,-0.06102345044024705,17951
18,840,-0.11345784604642649,32322
19,855,-0.06113003231158255,24917
20,870,-0.052424639580604865,16623
21,885,0.1308900523560135,35579
22,900,-0.08733624454147976,30630
23,915,0.026194010302978375,27721
24,930,0.4000347856335279,48846
