,time,close,volume
0,570,-0.26696869185340855,65677
1,585,-0.2961580591504685,53244
2,600,-0.15033317081098835,58279
3,615,-0.25254582484725235,65669
4,630,0.0854666069757063,100073
5,645,-0.02442499491146032,59605
6,660,-0.9990954691226078,79559
7,675,-0.529056790939903,57153
8,690,-0.256920271838225,55212
9,705,0.1819986763732618,45697
10,720,0.20227038183694904,43698
11,735,0.06377766758551111,52318
12,750,-0.3039682211279846,61784
13,765,-0.4739533530120926,41675
14,780,0.24038860335714513,53036
15,795,0.1616563146997928,44700
16,810,0.08274720728174954,67007
17,825,-0.3737541528239108,43886
18,840,-0.1372312554580665,42494
19,855,-0.2710366107914293,54470
20,870,0.14573010784027743,198378
21,885,0.004163544008668218,65495
22,900,-0.10836945648550322,60629
23,915,-0.14191501794806535,64548
24,930,0.0834097923096124,118079
