,time,close,volume
0,570,0.5477576172543654,215891
1,585,-0.1028101439342054,173614
2,600,-0.5860048259220895,112995
3,615,0.14628689441527193,105667
4,630,0.4028111073020338,117630
5,645,0.21380313007782434,85935
6,660,-0.1713355606956248,75092
7,675,0.1710425040622619,71175
8,690,0.07690992992649906,73007
9,705,0.07685082401161593,51628
10,720,-0.188211138677388,48857
11,735,0.11962744595402935,31427
12,750,0.025627883136853866,55775
13,765,-0.19686724300265684,33811
14,780,-0.3263203091455521,36950
15,795,-0.08594757198109887,41817
16,810,0.18872780303680095,59326
17,825,-0.7780755597821315,38632
18,840,0.370370370370364,88509
19,855,-0.7550117156990283,54404
20,870,-0.14774900052146853,119893
21,885,-1.4100992331224855,121569
22,900,0.1846573414269417,117593
23,915,0.0791139240506359,120493
24,930,-0.1584786053882786,183311
