,time,close,volume
0,570,0.3835928598556745,51646
1,585,-0.3429878048780618,44845
2,600,-0.14502709716815337,31640
3,615,-0.1299296851115771,35115
4,630,-0.03822922241762472,34342
5,645,0.6003951968384408,32635
6,660,-0.17129153819803034,29611
7,675,-0.2013868228940061,29204
8,690,0.17438318611025358,43431
9,705,0.06848793851305336,24831
10,720,0.2429211265467192,25388
11,735,0.40072584303644426,24332
12,750,0.03779003854584791,28609
13,765,0.1207820638635137,33335
14,780,-0.12017141431928699,28549
15,795,-0.06882468612918483,54251
16,810,-0.007563724377876791,43514
17,825,0.0604732028119919,37865
18,840,0.06043665483116454,41997
19,855,0.14333132166565912,43407
20,870,0.12055455093429521,27585
21,885,0.11289230074509346,28266
22,900,0.022573363431152096,37133
23,915,-0.3586936001510246,43957
24,930,-0.011328449512887834,71444
