,time,close,volume
0,570,-0.08577666874608954,35874
1,585,0.17903012376429497,24302
2,600,-0.4456606724003074,28035
3,615,0.19508388607101051,22665
4,630,0.24908538958511184,29061
5,645,-0.12469799703841991,17673
6,660,0.0,17946
7,675,-0.08580343213729613,15668
8,690,0.23501579741951167,21527
9,706,-0.02490853895852003,21855
10,720,0.07777864198490653,17545
11,735,-0.1401978347223357,10195
12,750,-0.15601841017239146,9517
13,765,0.07794839816041338,9323
14,780,0.015587249629810796,8119
15,795,0.26428293820443327,14509
16,812,-0.17909982868713456,11767
17,825,-0.13255360623780701,9529
18,840,0.14792899408283847,18478
19,855,-0.03115264797507168,15200
20,870,0.031142946122697013,12370
21,886,0.16323357947921333,11878
22,900,-0.06222291358793849,15298
23,915,-0.05447470817120092,25091
24,930,0.06221807435060857,28412
