,time,close,volume
0,570,0.5224181802228638,101154
1,585,0.5757655064119311,83279
2,600,0.6306482023275525,75333
3,615,-0.34140825468620734,117548
4,630,-0.43242771031711763,124921
5,645,-0.3242769500438252,132028
6,660,0.38257978560865197,62970
7,675,0.31054441011357564,84186
8,690,-0.1089134791321774,71317
9,705,0.01742312048088704,50481
10,720,0.5673697431677309,31994
11,735,-0.25618758141553405,83498
12,750,0.4021969467629539,39697
13,765,-0.19499090042464193,39093
14,780,0.21618817018332756,57230
15,795,-0.5477784540474702,62407
16,810,0.18226002430133115,58370
17,825,0.11270047680970564,40205
18,840,0.1039230969082918,73272
19,855,0.12973533990659547,44741
20,870,0.18991712707182223,82108
21,885,-0.18161376805328028,60139
22,900,0.030259802014447584,59102
23,915,0.07343412526997299,77980
24,930,0.26710322247113755,118296
