,time,close,volume
0,570,0.5541125541125547,116428
1,585,0.05192107995846511,48855
2,600,0.32775573572537126,58296
3,615,0.2923976608187164,77479
4,630,0.0,68578
5,645,0.0,49310
6,660,-0.17229496898690805,59305
7,675,0.3605150214592289,61207
8,690,-0.017170329670326254,52241
9,705,-0.14616112114177773,33779
10,720,0.20592020592020152,33597
11,735,-0.05150656708730559,31383
12,750,0.1371624517788348,45678
13,765,0.017142367360929132,51581
14,780,0.059962309405510686,35849
15,795,0.017129153819810065,29481
16,810,0.10266940451744554,33767
17,825,0.042760626015574586,31258
18,840,-0.06846384253317288,30122
19,855,0.06414368184734047,34164
20,870,-0.15847181771458135,41907
21,885,-0.1458351205284393,45440
22,900,0.34137162486225947,65719
23,915,0.28192668371695917,90419
24,930,0.3906250000000068,86801
