,time,close,volume
0,570,-0.08162598971512065,57869
1,585,0.44693645376239,37354
2,600,-0.00812677773263317,47452
3,615,-0.21990552207199546,27852
4,630,-0.012218466175213267,30684
5,645,0.22593727396114024,29482
6,660,-0.010566528488990676,24068
7,675,0.08932921877537715,26193
8,690,-0.17082892703163893,28688
9,705,0.11984318823505007,24269
10,720,-0.19741930231612068,29357
11,735,-0.06924643584520875,21570
12,750,0.0,25592
13,765,0.48642075395216405,21696
14,780,-0.040551500405512704,54123
15,795,-0.0081109579041211,58558
16,810,-0.008111615833878257,24037
17,825,-0.1136917329868447,31590
18,840,0.0973551841635604,27988
19,855,0.16943496839697317,30615
20,870,-0.011502166781420301,29050
21,885,0.07689194658033092,49873
22,900,0.08087343307724101,41677
23,915,0.03637980516592222,41474
24,930,0.31028368794326655,86273
