,time,close,volume
0,570,0.03368988461215047,58023
1,585,-0.38045316198850426,69098
2,600,0.1435204727733235,125632
3,615,-0.30485223134897066,136243
4,630,-0.1951467843203835,119099
5,645,-0.3405414609228722,154990
6,660,0.4154302670623222,140706
7,675,-0.127334465195251,35566
8,690,0.24557540858667648,66715
9,705,0.1606357795062544,68879
10,720,0.1013513513513552,34022
11,735,0.025331419403868224,54807
12,750,0.2862675759871931,57211
13,765,-0.21093486331420858,50272
14,780,-0.17749978869072247,38002
15,795,-0.03382091823793545,59002
16,810,-0.5526271042339665,52588
17,825,0.03824416776441738,125754
18,840,0.3852014900101577,143859
19,855,0.025391451544647597,65557
20,870,0.19850487815179238,42781
21,885,0.13918177983972335,33739
22,900,-0.008435970980252155,62216
23,915,0.06744225257123443,39409
24,930,-0.11816340310600994,76329
