,time,close,volume
0,570,-0.2208514203030935,153941
1,585,-0.19075232717839155,120135
2,600,-0.016865349643114456,104804
3,615,0.024490730144186762,53054
4,630,0.09147038646238627,57904
5,645,-0.3135035938216827,56268
6,660,0.3998324511633264,53319
7,675,0.06849575706838419,68591
8,690,0.04564299570195297,84363
9,705,-0.03805030249991353,57707
10,720,-0.07234787906480761,113335
11,735,0.23552651572709485,54139
12,750,0.11762473913868422,68765
13,765,-0.136783312435888,109145
14,780,-0.26667682578383506,70390
15,795,0.5229848031227481,66668
16,810,-0.3002888855101188,50751
17,825,-0.045634317006390535,70095
18,840,0.28818443804036387,48222
19,855,0.317508315693973,44970
20,870,-0.2957009629236597,48981
21,885,0.21939779089122444,64811
22,900,0.12090071029167038,70126
23,915,0.06796043192630326,74119
24,930,0.12820512820511878,121029
