,time,close,volume
0,570,-0.2939106677153653,49516
1,585,0.37528868360276996,27381
2,600,-0.25634664682046476,23622
3,615,0.30502885408078345,27123
4,630,0.13995225158475483,24426
5,645,-0.3718393653941521,24937
6,660,-0.2734277902063123,17612
7,675,-0.224215246636768,14568
8,690,0.0,16770
9,705,-0.48397863818424425,14509
10,720,0.19155492629298723,10821
11,735,0.16629250852249344,21407
12,750,-0.2834987075794123,19574
13,765,-0.10851419031720339,18398
14,780,0.24148555250229514,23559
15,795,0.1496632576702358,19366
16,810,-0.44262568899281873,31819
17,825,-0.1254285475374124,33633
18,840,-0.33138973950250455,26674
19,855,0.06288253542383067,16272
20,870,0.12560710098811395,23481
21,885,0.2172459893048171,22955
22,900,0.32481052719245973,26421
23,915,-0.10004168403500652,61236
24,930,-0.025016677785191073,57033
