,time,close,volume
0,570,0.1718213058419193,379698
1,585,-0.31188443860800674,55540
2,600,-0.5031757815722177,49154
3,615,0.12357884330201968,51070
4,630,-0.33892700669587217,53275
5,645,0.10734929810073944,69679
6,660,-0.4062681369703962,63449
7,675,0.1324832325908724,53381
8,690,-0.19912055090018657,71183
9,705,0.35137034434293507,42355
10,720,-0.21126760563379907,39584
11,735,-0.48285048285048143,29849
12,750,0.09149130832570858,43047
13,765,0.0,26537
14,780,0.3646308113035533,33825
15,795,0.2644846681543873,46143
16,810,0.02478929102627759,56743
17,825,0.04955401387512576,62151
18,840,-0.1986097318768577,48436
19,855,0.21469859620147888,57224
20,870,0.14841688654354124,44240
21,885,0.19749835418037764,49433
22,900,-0.5377678497559291,61763
23,915,-0.39036544850498245,93973
24,930,-0.09976720984370181,113728
