,time,close,volume
0,570,-0.6294622111444301,30477
1,585,0.2318132007080768,307662
2,600,0.08843222301764768,62594
3,615,0.1723558096519239,28184
4,630,-0.1684352366515099,44290
5,645,-0.008422471153028641,62665
6,660,0.09256142712891234,126266
7,675,-0.1263796444519384,41095
8,690,0.07577033170567724,47206
9,705,0.008418217021639123,21095
10,720,0.239344950661345,31280
11,735,-0.1937823058159091,25433
12,750,0.26460221550855445,33414
13,765,-0.04197800352614991,55188
14,780,0.008394895903295093,29939
15,795,-0.1429171920975214,33972
16,810,0.14690451206715396,31503
17,825,0.2136036186965953,37099
18,840,0.3755320036718709,81577
19,855,0.0208585373993623,67174
20,870,0.17906221370866096,65898
21,885,0.17459261722647818,40717
22,900,0.18257261410788286,61508
23,915,0.058057559923690126,67394
24,930,-0.45825695717380205,105536
