,time,close,volume
0,570,-0.31106886719087484,75309
1,585,0.27144642164677296,29601
2,600,0.8077613471236801,27030
3,615,0.22387582354321048,52529
4,630,0.13414530278511103,27765
5,645,0.28874734607218977,27758
6,660,-0.07223898355500255,37587
7,675,-0.29406750767133744,36674
8,690,0.41592394533571775,38167
9,705,-0.12748597654258514,24096
10,720,0.1950971244380388,19355
11,735,-0.029697509651687742,19585
12,750,-0.3063960168517804,24427
13,765,-0.2517064846416397,36009
14,780,0.21285653469561516,46109
15,795,0.4323499491352924,35709
16,810,0.14069698339572717,26912
17,826,-0.19185750636131596,26870
18,840,0.26747603120384084,21015
19,855,-0.05179636917608182,26712
20,870,-0.15257469802924928,28264
21,885,-0.15280784413599272,23247
22,900,0.29624613821997914,23138
23,915,0.1394641196855771,30849
24,930,0.3033622651049123,51895
