,time,close,volume
0,570,0.07116543871399343,69266
1,585,0.10036801605888637,61184
2,600,0.300200133422281,58169
3,615,0.3572912339011156,73641
4,630,0.33126293995859685,67793
5,645,0.05793742757820989,137923
6,660,-0.1990379830817672,70904
7,675,0.1903815909279066,88020
8,690,0.15289888011901503,82402
9,705,-0.18630454583092534,46600
10,720,-0.09116525774904644,53542
11,735,-0.09540005806959632,65347
12,750,0.004147656574031898,57068
13,765,-0.6428452162297512,67916
14,780,0.18333333333333238,51951
15,795,-0.21713713044931113,54273
16,810,-0.3940638886559896,69918
17,825,0.23421162693433806,26736
18,840,0.25031289111389,39606
19,855,0.08336807002918593,29218
20,870,-0.10849607744951567,28667
21,885,0.14167847320610194,23723
22,900,0.10406693585314074,32336
23,915,-0.037478137752978855,44434
24,930,0.1994846646164152,55444
