,time,close,volume
0,570,0.16429353778750794,66766
1,585,-0.29999577470740185,424601
2,600,0.19819515897781856,32046
3,615,0.5118308441013707,24529
4,630,-0.15546871717299235,28634
5,645,-0.004202033784359747,73190
6,660,0.41844505816386307,22086
7,675,-0.09214273747696385,21736
8,690,-0.08383635144198048,45892
9,706,0.26755852842808797,25065
10,720,-0.36925142665323746,17964
11,735,0.13409319477036255,23878
12,750,0.27163692590580707,19170
13,765,-0.3817434348519157,18576
14,780,0.025163563160544487,46147
15,795,0.11729222520107285,44042
16,810,-0.10063737001006756,16876
17,825,0.05448220946315069,17482
18,840,-0.02934518319779559,32050
19,855,0.21751861457375143,58698
20,870,-0.041848008034815164,22617
21,885,0.05855290673357857,23097
22,900,-0.025100401606426653,27599
23,915,0.200400801603214,36608
24,930,0.283097418817643,59688
