,time,close,volume
0,570,0.029964470699037536,61706
1,585,-0.5985703212470996,29339
2,600,-0.4411764705882397,41374
3,615,0.36200655059472653,47246
4,630,0.1291211156064437,44406
5,645,0.03442044574476555,30608
6,660,-0.22423458387235093,35728
7,675,-0.30276816608997276,34274
8,690,0.0518761888293293,28149
9,705,0.11227221694447677,42526
10,720,0.07766655160509942,26554
11,735,0.12066885019824218,22666
12,750,0.19784946236559484,19278
13,765,-0.206878717351948,14976
14,780,0.008619203585580854,18739
15,795,0.01723543605654105,17388
16,810,0.11190496685890974,16760
17,825,-0.10340370529944383,13897
18,841,-0.12078336640496987,11749
19,855,-0.03452144644859933,16022
20,870,-0.2856153712999812,21338
21,885,-0.6420569515230123,33414
22,900,-0.1595707555400361,40550
23,915,-0.008725242125473447,41365
24,930,0.21765627720703465,71853
