,time,close,volume
0,570,1.10418590335488,62125
1,585,0.029231218941816406,95123
2,600,-0.3148391079558508,85487
3,615,-0.011576307158028,64928
4,630,-0.10042875352465949,54784
5,645,-0.08891981752105518,42697
6,660,-0.1703973356052969,40341
7,675,-0.45907251789604997,37064
8,690,-0.0389195921226834,42135
9,705,0.04668170855053472,28937
10,720,-0.03821579705622386,25862
11,735,0.23574265536614822,20943
12,750,-0.0023295271448261785,24968
13,765,-0.016697732214976068,27665
14,780,-0.07772423441628659,40374
15,795,-0.0038863627530958396,54605
16,810,-0.003886513797120445,34132
17,825,0.2171721088963012,63643
18,840,0.08911619977525723,88017
19,855,-0.09307737056426303,66307
20,870,0.3439746463631392,47744
21,885,-0.1858592116471843,31237
22,900,0.08124734011685548,39783
23,915,0.2816358024691209,41243
24,930,0.2002156168181267,67390
