,time,close,volume
0,570,-1.473160850750386,424926
1,585,0.6403805690238796,232380
2,600,0.22818546914932458,180029
3,615,0.8551649246640363,202842
4,630,-0.013575889220744474,274220
5,645,1.1506921867088056,126220
6,660,-0.5724311678963491,99770
7,675,-0.08104457451598686,193716
8,690,-0.13977185626042754,127036
9,705,-0.022548931180654343,81893
10,720,-0.46212395795578576,50938
11,735,-0.29991820412614584,66656
12,750,0.3622204111201717,55236
13,765,-0.13592660869912374,53555
14,780,-0.5884069868199018,98895
15,795,0.45850735427637135,111453
16,810,0.4474171826275632,119108
17,825,0.2839116719242881,104876
18,840,-0.20320614134116824,104353
19,855,-0.18548678972131585,110400
20,870,0.33815771675909645,85633
21,885,0.5158338566430456,107362
22,900,0.39317308551514407,226990
23,915,-0.3092367678035216,132070
24,930,0.5482260652522812,250276
