,time,close,volume
0,570,0.13911620294599156,110164
1,585,-0.24610336341263098,57984
2,600,-0.3457359236088259,39860
3,615,-0.11950385296906106,30492
4,630,-0.06185056902522565,67140
5,645,-0.1527978525707225,35845
6,660,0.16079821885049325,30963
7,675,0.008245382585756198,37721
8,690,-0.13210039630118608,37542
9,705,-0.1322751322751412,27308
10,720,0.14034508379427202,26301
11,735,-0.19023986765921402,19263
12,750,0.23106123122627586,39378
13,765,-0.05366800148620067,32619
14,780,0.01238338974655376,24568
15,795,-0.04955810688031905,37323
16,810,0.10726072607261525,40474
17,825,0.1441812564366609,22671
18,840,-0.21467200594476746,27801
19,855,-0.07023052135833574,13482
20,870,-0.057870370370376484,22746
21,885,-0.024807740014873833,18296
22,900,0.15686922060765993,26197
23,915,-0.09090157838195143,33687
24,930,0.16500288755052275,35887
