,time,close,volume
0,570,-0.20535056860017226,65182
1,585,0.5613407094044889,44647
2,600,-0.008136034496790429,56729
3,615,0.04879238838741341,49025
4,630,0.04876859302609304,21739
5,645,-0.024390243902439948,25701
6,661,-0.26901442895573346,33602
7,675,-0.00815261699005798,33078
8,690,-0.06526350138684801,29487
9,705,0.29282576866764226,35393
10,720,0.09751340809361657,21003
11,735,-0.1709401709401774,21861
12,750,0.048816206980719444,16366
13,765,-0.20152809164636085,18408
14,780,-0.08387728459530189,21341
15,795,0.26041666666666113,28788
16,810,-0.016278691193224826,21535
17,825,0.07320048800325613,18912
18,840,0.12996507188692763,38362
19,855,0.6937162216665318,28151
20,870,0.41770423327174555,54738
21,885,0.6067864271457126,110514
22,900,0.5794570566756659,206658
23,915,-0.10329757647994413,122309
24,930,-0.3588516746411392,155779
