,time,close,volume
0,570,0.19015745036890544,86571
1,585,-0.20579268292683708,53733
2,600,-1.1175337186897794,45260
3,615,0.11547344110854942,35158
4,630,-0.08475229216427588,45695
5,645,0.06544754571704174,28914
6,660,-0.057781201848989695,37287
7,675,0.3072196620583543,54581
8,690,-0.18467220683285676,42158
9,705,-0.42112583549048865,51983
10,720,0.0694953862785247,37950
11,735,-0.11982991882489458,40595
12,750,-0.2247016891368294,41740
13,765,-0.13189541469471328,30859
14,780,0.20904304738309865,17878
15,795,-0.023232401455898038,38027
16,810,-0.08525809951944288,24958
17,825,-0.08533085098131538,22812
18,840,0.05233470954235851,24560
19,855,-0.09895227008148834,42677
20,870,-0.48350619979724296,28780
21,885,-0.44649851167162247,32689
22,900,-0.0587843398518657,48053
23,915,-0.050972396486823814,52551
24,930,-0.6233725242641773,83372
