,time,close,volume
0,570,0.31655587211143216,113833
1,585,-0.19823963206724288,35521
2,600,-0.019827893881116457,35185
3,615,-0.13501171425166777,38579
4,630,-0.1471406983218025,46702
5,645,0.3526847632256732,24084
6,660,-0.17068910765322595,36201
7,675,-0.1510694124194941,27571
8,690,0.007950389569092952,22604
9,705,-0.0875308347258689,17403
10,720,0.26190476190476053,26572
11,735,0.055524708495274994,9899
12,750,0.07133798351300207,23084
13,765,-0.2662427975362557,32361
14,780,-0.3869475027924042,21711
15,795,0.07971938775509751,17471
16,810,0.0716960089221727,19769
17,825,0.28200341581602567,35561
18,840,0.15466370558375092,21482
19,855,-0.21460933153167158,22406
20,870,-0.07556775245595104,17733
21,885,0.12314292524032822,40872
22,900,0.1744785470695526,23828
23,915,-0.25443269460126217,34146
24,930,-0.3270580727504759,60620
