,time,close,volume
0,570,0.18103454805747984,41313
1,585,-0.3450765781172863,23302
2,600,-0.3776607919432399,32604
3,615,-0.5986645176145531,40350
4,630,0.2831777131486335,51471
5,645,0.0,59146
6,660,-0.41500153704272363,89426
7,675,0.099808061420342,92405
8,690,-0.019197542714536907,117428
9,705,0.18778263202269072,36824
10,720,0.13012859767298493,33524
11,735,-0.3225311012133217,43442
12,750,0.34437896992422795,53085
13,765,-0.38411308289160334,40407
14,780,-0.1692958830319345,37539
15,795,0.218835182554632,28928
16,810,-0.3003581192960952,41598
17,825,0.21824497229671466,68013
18,840,0.11590420632484684,41157
19,855,-0.13835511145273394,50297
20,870,0.39810136273159563,47369
21,885,-0.438292964244516,51995
22,900,-0.09235742322789543,39727
23,915,0.1383444777496017,65898
24,930,-0.4632846884410646,97857
