,time,close,volume
0,570,0.5138199858256541,129855
1,585,0.22980378292381576,48141
2,600,-0.3147581681961289,79219
3,615,-0.022170982617942064,45248
4,630,0.2446995044083084,61808
5,645,0.3380356198201328,51975
6,660,-0.29180298877000466,53053
7,675,-0.2215526409074796,41721
8,690,0.5376817981489638,39822
9,705,-0.6431581281880758,51957
10,720,0.14890192580415426,42261
11,735,0.32394490552710675,94256
12,750,-0.30109812256465057,44736
13,765,0.3705664372683975,33352
14,780,-0.4431052818149592,47523
15,795,0.37082818294190506,102652
16,810,0.07058408328921678,94601
17,825,0.2727672679278506,124930
18,840,0.23700842696628863,44300
19,855,0.4804752336856794,32004
20,870,0.061114021302608165,44706
21,885,0.2699172834131372,25065
22,900,-0.3319647069101035,55475
23,915,0.7370794311481047,66133
24,930,0.41450777202072886,81077
