,time,close,volume
0,570,-0.07797608733322077,46341
1,585,-0.26930761879941123,24177
2,600,0.05643585847622985,19594
3,615,-0.15217391304347577,13787
4,630,-0.10010010010009564,14481
5,645,0.0782778864970552,18514
6,660,-0.12627362187581295,15898
7,675,0.2605750021714559,16587
8,690,0.12232044486471474,18787
9,705,-0.2779433065249301,18202
10,720,-0.006872935944230254,13089
11,735,-0.06407242970314181,14331
12,750,0.043508527671421125,14895
13,765,-0.07837673081947524,15340
14,780,-0.3320227173438143,11479
15,795,0.06112469437652217,25813
16,810,-0.21439509954057348,23161
17,825,-0.17971421057246648,16606
18,840,0.07883672039243467,18577
19,855,-0.05258545135845948,23653
20,870,0.07006480994921396,19579
21,885,0.49673202614378487,23026
22,900,-0.0697654137961091,51710
23,915,0.26093763590501623,32105
24,930,0.5191658734965773,43427
