,time,close,volume
0,570,-0.5999155048584774,42469
1,585,-0.33912674862229036,32177
2,600,0.143921435827973,28356
3,615,-0.5191047570419534,31363
4,630,0.3983726055263594,24259
5,645,0.3042082136217673,28656
6,660,-0.101505667399767,31741
7,675,-0.38210070476352453,35098
8,690,-0.11901725750233833,28006
9,705,0.14431239388794712,26937
10,720,0.1610305958132026,20998
11,735,0.36311433879412836,30775
12,750,0.08437394532567863,29164
13,765,-0.14364174059991697,33332
14,780,-0.40722830236700586,23542
15,795,0.24542992552470552,21825
16,810,0.09300752515430746,29889
17,825,-0.2628009494744,24383
18,840,0.43048873132439025,29349
19,855,0.033752425955620835,24760
20,870,-0.42369290738073045,40496
21,885,0.274644019098313,32592
22,900,-0.4626878342813375,45299
23,915,-0.1828620029768262,48861
24,930,0.055253315198910004,56083
