,time,close,volume
0,570,0.19743792816063863,40368
1,585,0.36691275700563286,25949
2,600,-0.04765308553729034,49375
3,615,-0.16308022751680387,28031
4,630,0.15884992653191124,23193
5,645,-0.22807150220708233,28524
6,660,0.04495723095285441,34801
7,675,-0.02785737026424434,57939
8,690,-0.21536252692031269,23960
9,705,0.09562514941428826,32449
10,720,0.11700374889563232,30466
11,735,0.02061069734980884,84187
12,750,0.10898251192369139,17299
13,765,0.3011570771913216,17116
14,780,-0.1428571428571483,27277
15,795,-0.19880715705765406,21617
16,810,-0.17525691069863686,23111
17,825,0.18288804071247133,25840
18,840,0.10326475494478946,28081
19,855,-0.15912164850028074,17679
20,870,0.2381141360425408,31042
21,885,-0.278573702642466,29236
22,900,0.2461294164350951,43318
23,915,-0.27866242038217237,45967
24,930,0.17485296455253446,50392
