,time,close,volume
0,570,0.2677068991892479,80027
1,585,0.0687915615684502,79297
2,600,0.2668089647812123,58267
3,615,-0.2215600886240511,59925
4,630,-0.16276736663520283,54964
5,645,-0.3498648842704434,61092
6,660,-0.008985484985784883,32109
7,675,-0.16153846153846768,34180
8,690,0.16511154628883262,33764
9,705,-0.04994237418363252,25497
10,720,-0.1616130521779344,27007
11,736,-0.13100100177235685,14457
12,750,0.07230646854128882,23342
13,765,-0.08007090012331235,19549
14,780,-0.24721878862793045,19587
15,795,-0.007726184037696751,30884
16,810,0.10033961099104312,24245
17,825,0.011576307158006066,20165
18,840,-0.30965744145537233,25920
19,855,0.04255977714151389,25655
20,870,0.00015476258645938745,37007
21,885,0.05784772437261545,29664
22,900,-0.034813554077066315,29809
23,915,-0.23628342534195718,33408
24,930,-0.08949084135360962,68631
