time,open,high,low,close,volume
570,168.91,173.0,168.5937,172.835,62672
585,173.0,174.84,172.95,174.42,30672
600,174.5,174.78,173.25,174.35,28278
615,174.355,174.99,173.609,173.61,26669
630,173.56,173.59,172.69,172.82,23266
645,172.975,173.83,172.82,173.715,15092
660,173.7,175.09,173.7,174.55,22173
675,174.62,175.1999,174.4362,175.17,8812
690,175.14,175.4,174.42,175.21,39392
705,174.97,176.62,174.97,176.52,16846
720,176.525,176.75,176.18,176.49,22467
735,176.285,177.39,176.285,177.39,13496
750,177.3015,177.5,176.9,177.28,13604
766,176.84,177.48,176.33,176.495,28169
780,176.54,176.8,175.88,176.7,22884
795,176.89,177.06,176.67,176.89,13291
810,176.86,177.26,176.63,176.63,13088
825,176.61,176.99,176.2,176.99,19203
840,176.94,177.0,175.83,175.878,22271
855,176.03,176.45,175.79,176.365,16453
870,176.41,176.54,175.97,176.14,16717
885,176.16,176.99,175.93,176.95,13501
900,176.81,177.49,176.74,177.43,22535
915,177.53,178.1,177.5025,177.66,50261
930,177.69,177.69,176.62,176.88,75121
945,176.91,177.47,176.85,177.4,117597
