time,open,high,low,close,volume
570,170.63,172.62,170.225,171.52,63946
585,170.63,172.32,170.5,172.1,17093
600,172.1,172.32,170.17,170.1738,80237
615,170.28,170.5,169.07,170.095,40924
630,170.095,170.36,168.825,168.825,16438
645,168.85,169.54,168.6139,169.54,21713
660,169.675,170.2399,169.57,169.845,15957
675,169.76,169.92,169.06,169.41,22649
690,169.53,170.58,169.46,169.59,19265
705,169.445,169.71,168.835,168.99,23197
720,168.99,169.47,168.92,168.9625,29698
735,169.1,169.2012,168.8,169.11,18824
750,169.095,169.155,168.66,169.1,12005
765,169.145,169.24,168.77,168.77,14315
780,168.9,169.28,168.71,169.21,21625
795,169.18,169.51,169.08,169.25,14841
810,169.225,169.395,169.11,169.395,13100
825,169.385,169.875,169.15,169.695,39828
840,169.75,169.78,168.95,169.13,15309
855,169.175,169.495,169.08,169.325,36490
870,169.35,169.91,169.3,169.7,17827
885,169.715,170.5,169.68,170.33,20250
900,170.29,170.44,169.74,169.775,18250
915,169.85,170.39,169.55,170.35,23534
930,170.34,170.7,169.62,170.61,56901
945,170.58,171.15,170.51,171.04,137106
