time,open,high,low,close,volume
570,246.69,249.3,245.93,246.73,110184
585,246.57,246.96,245.05,245.71,64052
600,245.73,245.85,242.94,242.94,67529
615,243.07,244.42,241.1505,242.2425,98825
630,242.245,242.91,241.4,242.58,77068
645,242.575,243.5299,241.63,242.99,44618
660,242.955,243.13,242.0,242.6,39097
675,242.7,245.45,242.7,245.45,31193
690,245.77,247.74,245.74,247.62,47081
705,247.71,247.75,246.72,247.01,47018
720,247.08,247.21,246.21,246.28,46244
735,246.275,246.43,245.01,245.01,36897
750,245.075,246.1,245.05,245.935,43127
765,245.95,246.7,245.71,246.7,40852
780,246.59,248.74,246.575,248.74,23804
795,248.61,248.82,247.95,248.65,50748
810,248.59,248.77,248.1335,248.25,35138
825,248.38,248.71,248.18,248.5513,48727
840,248.56,248.68,247.86,247.92,43170
855,247.93,248.67,247.735,248.67,38893
870,248.705,248.88,247.61,248.02,52089
885,248.145,248.425,247.95,248.16,16596
900,248.23,248.68,248.0,248.245,26108
915,248.17,248.17,247.52,247.52,37889
930,247.53,247.8,246.855,247.345,53023
945,247.4,248.39,247.4,248.19,118921
