time,open,high,low,close,volume
570,227.11,229.58,226.55,227.67,118119
585,227.635,228.84,226.87,226.9686,57546
600,227.08,228.06,226.13,226.42,43167
615,226.61,226.78,224.93,225.09,44416
630,225.14,226.91,224.86,226.91,33581
645,226.75,226.78,226.11,226.42,32260
660,226.415,226.54,225.31,225.31,40444
675,225.405,226.45,225.16,226.33,31885
690,226.42,226.635,225.77,226.08,44418
705,226.15,226.15,225.03,225.65,32364
720,225.605,226.36,225.1,226.36,25179
735,226.3,226.82,226.21,226.59,28107
750,226.5,226.96,226.005,226.34,36299
765,226.59,227.06,226.28,227.005,48635
780,226.91,226.94,226.24,226.48,27031
795,226.395,226.835,226.175,226.28,27646
810,226.35,226.6,226.27,226.51,23879
825,226.5,226.6,225.96,226.03,31586
840,226.0356,226.39,225.84,226.21,23278
855,226.19,226.24,225.39,225.71,22752
870,225.68,225.83,225.17,225.57,27768
885,225.57,225.992,225.49,225.75,26818
900,225.7,225.8,225.375,225.375,34209
915,225.37,225.53,225.14,225.2,71264
930,225.285,225.575,225.04,225.105,93749
945,225.115,225.36,224.68,225.01,184321
