time,open,high,low,close,volume
570,170.91,171.83,169.0,169.0,86595
585,169.72,171.62,169.72,171.31,113896
600,171.31,172.42,171.21,171.92,80081
615,171.86,172.18,170.995,171.205,50921
630,171.12,171.98,170.05,170.595,55531
645,170.74,171.5,170.42,170.59,27854
660,170.58,171.0399,170.28,170.5,184131
675,170.37,170.94,169.77,170.71,141401
690,170.9,173.04,170.9,171.97,74096
705,172.025,172.1,170.09,170.19,50832
720,170.2,170.33,169.66,170.02,78489
735,170.03,170.12,169.61,169.69,47791
750,169.59,170.025,169.01,169.9,61497
765,169.84,170.04,169.375,170.04,79904
780,169.96,170.85,169.52,170.71,64971
795,170.78,170.82,169.35,169.56,49515
810,169.66,170.48,169.56,170.45,72751
825,170.45,170.8,169.89,169.89,61860
840,169.87,170.69,169.82,170.0,71997
855,170.07,170.39,168.97,169.2905,214264
870,169.31,169.8,169.19,169.41,52328
885,169.42,170.1,169.3942,169.92,60629
900,169.92,170.12,169.71,169.93,86919
915,169.9,170.1,169.67,169.97,91411
930,169.94,171.18,169.83,171.1,115816
945,171.09,171.3,170.18,170.91,196018
